Session Title,COVID ICD10s in ED in 2023-2025,,,
Session Description,base al ed encounters53 states of residence6 age groupslong formatstate age date,,,
Session ID,2726824,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,,
Session Date Range,12/31/2023 - 1/4/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,11/5/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
None of the above,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,16
,,2024,Jan 7 – Jan 13,21
,,,Jan 14 – Jan 20,19
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,21
,,,Feb 4 – Feb 10,12
,,,Feb 11 – Feb 17,12
,,,Feb 18 – Feb 24,11
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,11
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,13
,,,Jul 14 – Jul 20,22
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,23
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,13
,,,Aug 18 – Aug 24,16
,,,Aug 25 – Aug 31,16
,,,Sep 1 – Sep 7,11
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,11
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,11
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,11
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,13
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,16
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,15
,,,Aug 11 – Aug 17,15
,,,Aug 18 – Aug 24,12
,,,Aug 25 – Aug 31,14
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,13
,,2024,Jan 7 – Jan 13,12
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,13
,,,Jan 28 – Feb 3,14
,,,Feb 4 – Feb 10,18
,,,Feb 11 – Feb 17,11
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,13
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,18
,,,Jul 21 – Jul 27,14
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,13
,,,Aug 11 – Aug 17,25
,,,Aug 18 – Aug 24,24
,,,Aug 25 – Aug 31,17
,,,Sep 1 – Sep 7,12
,,,Sep 8 – Sep 14,17
,,,Sep 15 – Sep 21,12
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,13
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,124
,,2024,Jan 7 – Jan 13,110
,,,Jan 14 – Jan 20,78
,,,Jan 21 – Jan 27,68
,,,Jan 28 – Feb 3,73
,,,Feb 4 – Feb 10,71
,,,Feb 11 – Feb 17,63
,,,Feb 18 – Feb 24,61
,,,Feb 25 – Mar 2,51
,,,Mar 3 – Mar 9,46
,,,Mar 10 – Mar 16,35
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,19
,,,Mar 31 – Apr 6,33
,,,Apr 7 – Apr 13,42
,,,Apr 14 – Apr 20,50
,,,Apr 21 – Apr 27,33
,,,Apr 28 – May 4,29
,,,May 5 – May 11,25
,,,May 12 – May 18,26
,,,May 19 – May 25,18
,,,May 26 – Jun 1,32
,,,Jun 2 – Jun 8,27
,,,Jun 9 – Jun 15,26
,,,Jun 16 – Jun 22,46
,,,Jun 23 – Jun 29,48
,,,Jun 30 – Jul 6,57
,,,Jul 7 – Jul 13,79
,,,Jul 14 – Jul 20,96
,,,Jul 21 – Jul 27,110
,,,Jul 28 – Aug 3,119
,,,Aug 4 – Aug 10,99
,,,Aug 11 – Aug 17,96
,,,Aug 18 – Aug 24,105
,,,Aug 25 – Aug 31,103
,,,Sep 1 – Sep 7,69
,,,Sep 8 – Sep 14,66
,,,Sep 15 – Sep 21,67
,,,Sep 22 – Sep 28,38
,,,Sep 29 – Oct 5,29
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,16
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,13
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,17
,,,Nov 24 – Nov 30,21
,,,Dec 1 – Dec 7,17
,,,Dec 8 – Dec 14,27
,,,Dec 15 – Dec 21,50
,,,Dec 22 – Dec 28,46
,,2024 – 2025,Dec 29 – Jan 4,35
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,62
,,2024,Jan 7 – Jan 13,60
,,,Jan 14 – Jan 20,36
,,,Jan 21 – Jan 27,47
,,,Jan 28 – Feb 3,54
,,,Feb 4 – Feb 10,33
,,,Feb 11 – Feb 17,41
,,,Feb 18 – Feb 24,19
,,,Feb 25 – Mar 2,24
,,,Mar 3 – Mar 9,12
,,,Mar 10 – Mar 16,20
,,,Mar 17 – Mar 23,12
,,,Mar 24 – Mar 30,19
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,19
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,11
,,,May 5 – May 11,15
,,,May 12 – May 18,17
,,,May 19 – May 25,11
,,,May 26 – Jun 1,14
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,25
,,,Jun 23 – Jun 29,20
,,,Jun 30 – Jul 6,21
,,,Jul 7 – Jul 13,36
,,,Jul 14 – Jul 20,37
,,,Jul 21 – Jul 27,56
,,,Jul 28 – Aug 3,44
,,,Aug 4 – Aug 10,60
,,,Aug 11 – Aug 17,41
,,,Aug 18 – Aug 24,37
,,,Aug 25 – Aug 31,37
,,,Sep 1 – Sep 7,40
,,,Sep 8 – Sep 14,35
,,,Sep 15 – Sep 21,32
,,,Sep 22 – Sep 28,25
,,,Sep 29 – Oct 5,19
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,12
,,,Dec 22 – Dec 28,22
,,2024 – 2025,Dec 29 – Jan 4,32
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,144
,,2024,Jan 7 – Jan 13,98
,,,Jan 14 – Jan 20,67
,,,Jan 21 – Jan 27,63
,,,Jan 28 – Feb 3,66
,,,Feb 4 – Feb 10,70
,,,Feb 11 – Feb 17,52
,,,Feb 18 – Feb 24,49
,,,Feb 25 – Mar 2,53
,,,Mar 3 – Mar 9,36
,,,Mar 10 – Mar 16,41
,,,Mar 17 – Mar 23,32
,,,Mar 24 – Mar 30,31
,,,Mar 31 – Apr 6,19
,,,Apr 7 – Apr 13,29
,,,Apr 14 – Apr 20,31
,,,Apr 21 – Apr 27,22
,,,Apr 28 – May 4,27
,,,May 5 – May 11,18
,,,May 12 – May 18,21
,,,May 19 – May 25,25
,,,May 26 – Jun 1,22
,,,Jun 2 – Jun 8,28
,,,Jun 9 – Jun 15,21
,,,Jun 16 – Jun 22,35
,,,Jun 23 – Jun 29,46
,,,Jun 30 – Jul 6,41
,,,Jul 7 – Jul 13,48
,,,Jul 14 – Jul 20,60
,,,Jul 21 – Jul 27,81
,,,Jul 28 – Aug 3,87
,,,Aug 4 – Aug 10,101
,,,Aug 11 – Aug 17,90
,,,Aug 18 – Aug 24,66
,,,Aug 25 – Aug 31,69
,,,Sep 1 – Sep 7,62
,,,Sep 8 – Sep 14,61
,,,Sep 15 – Sep 21,69
,,,Sep 22 – Sep 28,40
,,,Sep 29 – Oct 5,37
,,,Oct 6 – Oct 12,32
,,,Oct 13 – Oct 19,30
,,,Oct 20 – Oct 26,24
,,,Oct 27 – Nov 2,18
,,,Nov 3 – Nov 9,16
,,,Nov 10 – Nov 16,18
,,,Nov 17 – Nov 23,30
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,30
,,,Dec 8 – Dec 14,31
,,,Dec 15 – Dec 21,43
,,,Dec 22 – Dec 28,54
,,2024 – 2025,Dec 29 – Jan 4,56
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,367
,,2024,Jan 7 – Jan 13,312
,,,Jan 14 – Jan 20,214
,,,Jan 21 – Jan 27,205
,,,Jan 28 – Feb 3,239
,,,Feb 4 – Feb 10,212
,,,Feb 11 – Feb 17,185
,,,Feb 18 – Feb 24,161
,,,Feb 25 – Mar 2,145
,,,Mar 3 – Mar 9,116
,,,Mar 10 – Mar 16,118
,,,Mar 17 – Mar 23,84
,,,Mar 24 – Mar 30,84
,,,Mar 31 – Apr 6,80
,,,Apr 7 – Apr 13,96
,,,Apr 14 – Apr 20,110
,,,Apr 21 – Apr 27,72
,,,Apr 28 – May 4,76
,,,May 5 – May 11,69
,,,May 12 – May 18,70
,,,May 19 – May 25,69
,,,May 26 – Jun 1,79
,,,Jun 2 – Jun 8,74
,,,Jun 9 – Jun 15,69
,,,Jun 16 – Jun 22,112
,,,Jun 23 – Jun 29,125
,,,Jun 30 – Jul 6,138
,,,Jul 7 – Jul 13,196
,,,Jul 14 – Jul 20,242
,,,Jul 21 – Jul 27,285
,,,Jul 28 – Aug 3,290
,,,Aug 4 – Aug 10,300
,,,Aug 11 – Aug 17,280
,,,Aug 18 – Aug 24,260
,,,Aug 25 – Aug 31,256
,,,Sep 1 – Sep 7,196
,,,Sep 8 – Sep 14,197
,,,Sep 15 – Sep 21,191
,,,Sep 22 – Sep 28,126
,,,Sep 29 – Oct 5,100
,,,Oct 6 – Oct 12,77
,,,Oct 13 – Oct 19,62
,,,Oct 20 – Oct 26,55
,,,Oct 27 – Nov 2,52
,,,Nov 3 – Nov 9,56
,,,Nov 10 – Nov 16,47
,,,Nov 17 – Nov 23,68
,,,Nov 24 – Nov 30,53
,,,Dec 1 – Dec 7,71
,,,Dec 8 – Dec 14,77
,,,Dec 15 – Dec 21,118
,,,Dec 22 – Dec 28,153
,,2024 – 2025,Dec 29 – Jan 4,145
Total,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,2360
,,2024,Jan 7 – Jan 13,1879
,,,Jan 14 – Jan 20,1668
,,,Jan 21 – Jan 27,1578
,,,Jan 28 – Feb 3,1577
,,,Feb 4 – Feb 10,1506
,,,Feb 11 – Feb 17,1356
,,,Feb 18 – Feb 24,1163
,,,Feb 25 – Mar 2,845
,,,Mar 3 – Mar 9,723
,,,Mar 10 – Mar 16,555
,,,Mar 17 – Mar 23,454
,,,Mar 24 – Mar 30,402
,,,Mar 31 – Apr 6,335
,,,Apr 7 – Apr 13,289
,,,Apr 14 – Apr 20,231
,,,Apr 21 – Apr 27,237
,,,Apr 28 – May 4,207
,,,May 5 – May 11,194
,,,May 12 – May 18,203
,,,May 19 – May 25,226
,,,May 26 – Jun 1,279
,,,Jun 2 – Jun 8,308
,,,Jun 9 – Jun 15,370
,,,Jun 16 – Jun 22,547
,,,Jun 23 – Jun 29,656
,,,Jun 30 – Jul 6,931
,,,Jul 7 – Jul 13,1321
,,,Jul 14 – Jul 20,1596
,,,Jul 21 – Jul 27,1923
,,,Jul 28 – Aug 3,2086
,,,Aug 4 – Aug 10,2180
,,,Aug 11 – Aug 17,2164
,,,Aug 18 – Aug 24,2209
,,,Aug 25 – Aug 31,1911
,,,Sep 1 – Sep 7,1629
,,,Sep 8 – Sep 14,1251
,,,Sep 15 – Sep 21,945
,,,Sep 22 – Sep 28,669
,,,Sep 29 – Oct 5,446
,,,Oct 6 – Oct 12,393
,,,Oct 13 – Oct 19,375
,,,Oct 20 – Oct 26,389
,,,Oct 27 – Nov 2,357
,,,Nov 3 – Nov 9,339
,,,Nov 10 – Nov 16,330
,,,Nov 17 – Nov 23,356
,,,Nov 24 – Nov 30,429
,,,Dec 1 – Dec 7,522
,,,Dec 8 – Dec 14,599
,,,Dec 15 – Dec 21,718
,,,Dec 22 – Dec 28,1217
,,2024 – 2025,Dec 29 – Jan 4,1276
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,1425
,,2024,Jan 7 – Jan 13,1167
,,,Jan 14 – Jan 20,1078
,,,Jan 21 – Jan 27,1064
,,,Jan 28 – Feb 3,1100
,,,Feb 4 – Feb 10,1104
